Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.007772                            0.007772
Epoch3                              0.000000                            0.007772
Epoch4                              0.000000                            0.007772
Epoch5                              0.000000                            0.007772
Epoch6                              0.093567                            0.101340
Epoch7                              7.111496                            7.212835
Epoch8                              5.549330                           12.762165
Epoch9                              0.000000                           12.762165
Epoch10                             0.000000                           12.762165
Epoch11                             0.000000                           12.762165
Epoch12                             0.000000                           12.762165
Epoch13                             0.000000                           12.762165
Epoch14                             0.000000                           12.762165
Epoch15                             0.000000                           12.762165
Epoch16                             0.000000                           12.762165
Epoch17                             0.000000                           12.762165
Epoch18                             0.000000                           12.762165
Epoch19                             0.000000                           12.762165
Epoch20                             0.000000                           12.762165
Epoch21                             0.000000                           12.762165
Epoch22                             0.000000                           12.762165
Epoch23                             0.000000                           12.762165
Epoch24                             0.000000                           12.762165
Epoch25                             0.000000                           12.762165
Epoch26                             0.000000                           12.762165
Epoch27                             0.000000                           12.762165
Epoch28                             0.000000                           12.762165
Epoch29                             0.000000                           12.762165
Epoch30                             0.000000                           12.762165
Epoch31                             0.000000                           12.762165
