Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.754273                          310.754273
Epoch1                              0.000000                          310.754273
Epoch2                              0.000000                          310.754273
Epoch3                              0.000000                          310.754273
Epoch4                              0.000000                          310.754273
Epoch5                              0.000000                          310.754273
Epoch6                              0.000000                          310.754273
Epoch7                              0.000000                          310.754273
Epoch8                              0.000000                          310.754273
Epoch9                              0.000000                          310.754273
Epoch10                             0.000000                          310.754273
Epoch11                             0.000000                          310.754273
Epoch12                             0.000000                          310.754273
Epoch13                             0.000000                          310.754273
Epoch14                             0.000000                          310.754273
Epoch15                             0.000000                          310.754273
Epoch16                             0.000000                          310.754273
Epoch17                             0.000000                          310.754273
Epoch18                             0.000000                          310.754273
Epoch19                             0.000000                          310.754273
Epoch20                             0.000000                          310.754273
Epoch21                             0.000000                          310.754273
Epoch22                             0.000000                          310.754273
Epoch23                             0.000000                          310.754273
Epoch24                             0.000000                          310.754273
Epoch25                             0.000000                          310.754273
Epoch26                             0.000000                          310.754273
Epoch27                             0.000000                          310.754273
Epoch28                             0.000000                          310.754273
