Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             11.888599                           11.888599
Epoch3                              3.713796                           15.602394
Epoch4                              0.367477                           15.969872
Epoch5                              0.000000                           15.969872
Epoch6                              0.009137                           15.979009
Epoch7                              0.000000                           15.979009
Epoch8                              0.000000                           15.979009
Epoch9                              0.000000                           15.979009
Epoch10                             0.000000                           15.979009
Epoch11                             0.000000                           15.979009
Epoch12                             0.000000                           15.979009
Epoch13                             0.000000                           15.979009
Epoch14                             0.000000                           15.979009
Epoch15                             0.000000                           15.979009
Epoch16                             0.000000                           15.979009
Epoch17                             0.000000                           15.979009
Epoch18                             0.000000                           15.979009
Epoch19                             0.000000                           15.979009
Epoch20                             0.000000                           15.979009
Epoch21                             0.000000                           15.979009
Epoch22                             0.000000                           15.979009
Epoch23                             0.000000                           15.979009
Epoch24                             0.000000                           15.979009
Epoch25                             0.000000                           15.979009
Epoch26                             0.000000                           15.979009
Epoch27                             0.000000                           15.979009
Epoch28                             0.000000                           15.979009
Epoch29                             0.000000                           15.979009
Epoch30                             0.000000                           15.979009
Epoch31                             0.000000                           15.979009
