Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.148707                            1.148707
Epoch1                              0.537390                            1.686097
Epoch2                              0.000000                            1.686097
Epoch3                              0.000000                            1.686097
Epoch4                              0.000000                            1.686097
Epoch5                              0.000000                            1.686097
Epoch6                              0.000000                            1.686097
Epoch7                              0.000000                            1.686097
Epoch8                              0.000000                            1.686097
Epoch9                              0.000000                            1.686097
Epoch10                             0.000000                            1.686097
Epoch11                             0.000000                            1.686097
Epoch12                             0.000000                            1.686097
Epoch13                             0.000000                            1.686097
Epoch14                             0.000000                            1.686097
Epoch15                             0.000000                            1.686097
Epoch16                             0.000000                            1.686097
