Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           187.277356                          187.277356
Epoch19                             0.000000                          187.277356
Epoch20                           113.979343                          301.256699
Epoch21                           183.342440                          484.599139
Epoch22                            95.485690                          580.084829
Epoch23                           373.817042                          953.901871
Epoch24                             0.000000                          953.901871
Epoch25                             0.000000                          953.901871
Epoch26                             0.000000                          953.901871
Epoch27                             0.000000                          953.901871
