Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.809409                            1.809409
Epoch5                              0.000000                            1.809409
Epoch6                              0.000000                            1.809409
Epoch7                              4.047524                            5.856933
Epoch8                              0.000000                            5.856933
Epoch9                              0.000000                            5.856933
Epoch10                             0.000000                            5.856933
Epoch11                             0.000000                            5.856933
Epoch12                             0.000000                            5.856933
Epoch13                             0.000000                            5.856933
Epoch14                             0.000000                            5.856933
Epoch15                             0.000000                            5.856933
Epoch16                             0.000000                            5.856933
Epoch17                             0.000000                            5.856933
Epoch18                             0.000000                            5.856933
Epoch19                             0.000000                            5.856933
Epoch20                             0.000000                            5.856933
Epoch21                             0.000000                            5.856933
Epoch22                             0.000000                            5.856933
Epoch23                             0.000000                            5.856933
Epoch24                             0.000000                            5.856933
Epoch25                             0.000000                            5.856933
Epoch26                             0.000000                            5.856933
Epoch27                             0.000000                            5.856933
Epoch28                             0.000000                            5.856933
Epoch29                             0.000000                            5.856933
