Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             68.556595                           68.556595
Epoch3                              3.822374                           72.378969
Epoch4                              0.000000                           72.378969
Epoch5                              0.000000                           72.378969
Epoch6                              0.000000                           72.378969
Epoch7                              0.000000                           72.378969
Epoch8                              0.000000                           72.378969
Epoch9                              0.000000                           72.378969
Epoch10                             0.000000                           72.378969
Epoch11                             0.000000                           72.378969
Epoch12                             0.000000                           72.378969
Epoch13                             0.000000                           72.378969
Epoch14                             0.000000                           72.378969
Epoch15                             0.000000                           72.378969
Epoch16                             0.000000                           72.378969
Epoch17                             0.000000                           72.378969
Epoch18                             0.000000                           72.378969
Epoch19                             0.000000                           72.378969
Epoch20                             0.000000                           72.378969
Epoch21                             0.000000                           72.378969
Epoch22                             0.000000                           72.378969
Epoch23                             0.000000                           72.378969
Epoch24                             0.000000                           72.378969
Epoch25                             0.000000                           72.378969
Epoch26                             0.000000                           72.378969
Epoch27                             0.000000                           72.378969
