Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           206.852897                          206.852897
Epoch19                         1,116.329910                        1,323.182807
Epoch20                             0.000000                        1,323.182807
Epoch21                             0.000000                        1,323.182807
Epoch22                             0.000000                        1,323.182807
Epoch23                             0.000000                        1,323.182807
Epoch24                             0.000000                        1,323.182807
Epoch25                             0.000000                        1,323.182807
Epoch26                             0.000000                        1,323.182807
Epoch27                           345.660968                        1,668.843775
Epoch28                         1,039.501452                        2,708.345227
