Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              6.002274                            6.002274
Epoch3                            254.273216                          260.275490
Epoch4                             34.902913                          295.178403
Epoch5                              0.000000                          295.178403
Epoch6                              0.000000                          295.178403
Epoch7                              0.000000                          295.178403
Epoch8                              0.000000                          295.178403
Epoch9                              0.000000                          295.178403
Epoch10                             0.000000                          295.178403
Epoch11                             0.000000                          295.178403
Epoch12                             0.000000                          295.178403
Epoch13                             0.000000                          295.178403
Epoch14                             0.000000                          295.178403
Epoch15                             0.000000                          295.178403
Epoch16                             0.000000                          295.178403
Epoch17                             0.000000                          295.178403
Epoch18                             0.000000                          295.178403
Epoch19                             0.000000                          295.178403
Epoch20                             0.000000                          295.178403
Epoch21                             0.000000                          295.178403
Epoch22                             0.000000                          295.178403
Epoch23                             0.000000                          295.178403
Epoch24                             0.000000                          295.178403
Epoch25                             0.000000                          295.178403
Epoch26                             0.000000                          295.178403
Epoch27                             0.000000                          295.178403
Epoch28                             0.000000                          295.178403
Epoch29                             0.000000                          295.178403
Epoch30                             0.000000                          295.178403
Epoch31                             0.000000                          295.178403
