Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          2,807.618489                        2,807.618489
Epoch2                          1,414.939651                        4,222.558141
Epoch3                          1,102.470036                        5,325.028177
Epoch4                              0.000000                        5,325.028177
Epoch5                              0.000000                        5,325.028177
Epoch6                              0.000000                        5,325.028177
Epoch7                              0.000000                        5,325.028177
Epoch8                              0.000000                        5,325.028177
Epoch9                              0.000000                        5,325.028177
Epoch10                             0.000000                        5,325.028177
Epoch11                             0.000000                        5,325.028177
Epoch12                             0.000000                        5,325.028177
Epoch13                             0.000000                        5,325.028177
Epoch14                             0.000000                        5,325.028177
Epoch15                             0.000000                        5,325.028177
Epoch16                             0.000000                        5,325.028177
Epoch17                             0.000000                        5,325.028177
Epoch18                             0.000000                        5,325.028177
Epoch19                             0.000000                        5,325.028177
Epoch20                             0.000000                        5,325.028177
Epoch21                             0.000000                        5,325.028177
Epoch22                             0.000000                        5,325.028177
Epoch23                             0.000000                        5,325.028177
Epoch24                             0.000000                        5,325.028177
Epoch25                             0.000000                        5,325.028177
Epoch26                             0.000000                        5,325.028177
Epoch27                             0.000000                        5,325.028177
Epoch28                             0.000000                        5,325.028177
