Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             12.292677                           12.292677
Epoch3                              9.871470                           22.164147
Epoch4                              6.224267                           28.388414
Epoch5                            118.808750                          147.197164
Epoch6                              0.000000                          147.197164
Epoch7                              0.000000                          147.197164
Epoch8                              7.827142                          155.024306
Epoch9                            229.459472                          384.483778
Epoch10                            17.619349                          402.103127
Epoch11                             0.000000                          402.103127
Epoch12                             0.000000                          402.103127
Epoch13                             0.000000                          402.103127
Epoch14                             0.000000                          402.103127
Epoch15                             0.000000                          402.103127
Epoch16                             0.000000                          402.103127
Epoch17                             0.000000                          402.103127
Epoch18                             0.000000                          402.103127
Epoch19                             0.000000                          402.103127
Epoch20                             0.000000                          402.103127
Epoch21                             0.000000                          402.103127
Epoch22                             0.000000                          402.103127
Epoch23                             0.000000                          402.103127
Epoch24                             0.000000                          402.103127
Epoch25                             0.000000                          402.103127
Epoch26                             0.000000                          402.103127
Epoch27                             0.000000                          402.103127
Epoch28                             0.000000                          402.103127
Epoch29                             0.000000                          402.103127
