Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.796475                            0.796475
Epoch5                              1.075582                            1.872057
Epoch6                              0.000000                            1.872057
Epoch7                              0.000000                            1.872057
Epoch8                              0.000000                            1.872057
Epoch9                              0.000000                            1.872057
Epoch10                             0.000000                            1.872057
Epoch11                             0.000000                            1.872057
Epoch12                             0.000000                            1.872057
Epoch13                             0.000000                            1.872057
Epoch14                             0.000000                            1.872057
Epoch15                             0.000000                            1.872057
