Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.000311                          311.000311
Epoch1                              0.000000                          311.000311
Epoch2                              0.000000                          311.000311
Epoch3                              0.000000                          311.000311
Epoch4                              0.000000                          311.000311
Epoch5                              0.000000                          311.000311
Epoch6                              0.000000                          311.000311
Epoch7                              0.000000                          311.000311
Epoch8                              0.000000                          311.000311
Epoch9                              0.000000                          311.000311
Epoch10                             0.000000                          311.000311
Epoch11                             0.000000                          311.000311
Epoch12                             0.000000                          311.000311
Epoch13                             0.000000                          311.000311
Epoch14                             0.000000                          311.000311
