Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              2.176039                            2.176039
Epoch8                              6.799705                            8.975745
Epoch9                             11.513380                           20.489125
Epoch10                             0.000000                           20.489125
Epoch11                             0.000000                           20.489125
Epoch12                             0.000000                           20.489125
Epoch13                             0.000000                           20.489125
Epoch14                             0.000000                           20.489125
Epoch15                             0.000000                           20.489125
Epoch16                             0.000000                           20.489125
Epoch17                             0.000000                           20.489125
Epoch18                             0.000000                           20.489125
Epoch19                             0.000000                           20.489125
Epoch20                             0.000000                           20.489125
Epoch21                             0.000000                           20.489125
Epoch22                             0.000000                           20.489125
Epoch23                             0.000000                           20.489125
Epoch24                             0.000000                           20.489125
Epoch25                             0.000000                           20.489125
Epoch26                             0.000000                           20.489125
Epoch27                             0.000000                           20.489125
Epoch28                             0.000000                           20.489125
Epoch29                             0.000000                           20.489125
Epoch30                             0.000000                           20.489125
Epoch31                             0.000000                           20.489125
