Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.057040                            1.057040
Epoch2                              2.240940                            3.297980
Epoch3                              2.219799                            5.517779
Epoch4                             16.146836                           21.664615
Epoch5                             24.481010                           46.145625
Epoch6                              2.394530                           48.540155
Epoch7                              3.983597                           52.523752
Epoch8                             25.849277                           78.373029
Epoch9                              8.721109                           87.094137
Epoch10                             0.008401                           87.102538
Epoch11                            18.081370                          105.183908
Epoch12                             3.410466                          108.594375
Epoch13                             0.000000                          108.594375
Epoch14                             0.000000                          108.594375
Epoch15                             0.000000                          108.594375
Epoch16                             0.000000                          108.594375
