Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          4,350.435933                        4,350.435933
Epoch1                              0.000000                        4,350.435933
Epoch2                            506.192221                        4,856.628154
Epoch3                          1,039.388807                        5,896.016961
Epoch4                            981.868816                        6,877.885777
Epoch5                              0.000000                        6,877.885777
Epoch6                              0.000000                        6,877.885777
Epoch7                              0.000000                        6,877.885777
Epoch8                              0.000000                        6,877.885777
Epoch9                              0.000000                        6,877.885777
Epoch10                             0.000000                        6,877.885777
Epoch11                             0.000000                        6,877.885777
Epoch12                             0.000000                        6,877.885777
Epoch13                             0.000000                        6,877.885777
Epoch14                             0.000000                        6,877.885777
Epoch15                             0.000000                        6,877.885777
Epoch16                             0.000000                        6,877.885777
Epoch17                             0.000000                        6,877.885777
Epoch18                             0.000000                        6,877.885777
Epoch19                             0.000000                        6,877.885777
Epoch20                             0.000000                        6,877.885777
Epoch21                             0.000000                        6,877.885777
Epoch22                             0.000000                        6,877.885777
Epoch23                             0.000000                        6,877.885777
Epoch24                             0.000000                        6,877.885777
Epoch25                             0.000000                        6,877.885777
Epoch26                             0.000000                        6,877.885777
Epoch27                             0.000000                        6,877.885777
Epoch28                             0.000000                        6,877.885777
Epoch29                             0.000000                        6,877.885777
Epoch30                             0.000000                        6,877.885777
Epoch31                             0.000000                        6,877.885777
