Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            86.610717                           86.610717
Epoch14                           236.911652                          323.522369
Epoch15                           271.753070                          595.275438
Epoch16                             4.585261                          599.860699
Epoch17                            13.816856                          613.677555
Epoch18                            21.479677                          635.157232
Epoch19                            84.874296                          720.031528
Epoch20                             0.000000                          720.031528
Epoch21                             0.000000                          720.031528
Epoch22                             0.000000                          720.031528
Epoch23                             0.000000                          720.031528
Epoch24                             0.000000                          720.031528
Epoch25                             0.000000                          720.031528
Epoch26                             0.000000                          720.031528
Epoch27                             0.000000                          720.031528
Epoch28                             0.000000                          720.031528
Epoch29                             0.000000                          720.031528
Epoch30                             0.000000                          720.031528
Epoch31                             0.000000                          720.031528
