Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          6,413.926828                        6,413.926828
Epoch1                              0.000000                        6,413.926828
Epoch2                              0.000000                        6,413.926828
Epoch3                            553.374593                        6,967.301421
Epoch4                          2,458.339142                        9,425.640562
Epoch5                            591.276794                       10,016.917356
Epoch6                              0.257987                       10,017.175343
Epoch7                            259.897040                       10,277.072383
Epoch8                              4.611751                       10,281.684135
Epoch9                              0.727310                       10,282.411445
Epoch10                           573.106585                       10,855.518030
Epoch11                            60.030042                       10,915.548072
Epoch12                             0.000000                       10,915.548072
Epoch13                             0.000000                       10,915.548072
Epoch14                             0.000000                       10,915.548072
Epoch15                             0.000000                       10,915.548072
Epoch16                             0.000000                       10,915.548072
Epoch17                             0.000000                       10,915.548072
Epoch18                             0.000000                       10,915.548072
Epoch19                             0.000000                       10,915.548072
Epoch20                             0.000000                       10,915.548072
Epoch21                             0.000000                       10,915.548072
Epoch22                             0.000000                       10,915.548072
Epoch23                             0.000000                       10,915.548072
Epoch24                             0.000000                       10,915.548072
Epoch25                             0.000000                       10,915.548072
Epoch26                             0.000000                       10,915.548072
Epoch27                             0.000000                       10,915.548072
Epoch28                             0.000000                       10,915.548072
Epoch29                             0.000000                       10,915.548072
Epoch30                             0.000000                       10,915.548072
Epoch31                             0.000000                       10,915.548072
