Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             12.722052                           12.722052
Epoch2                              3.381425                           16.103476
Epoch3                              5.438931                           21.542407
Epoch4                              0.000000                           21.542407
Epoch5                              0.000000                           21.542407
Epoch6                              0.000000                           21.542407
Epoch7                              0.334955                           21.877362
Epoch8                              0.000000                           21.877362
Epoch9                              0.000000                           21.877362
Epoch10                             0.000000                           21.877362
Epoch11                             0.013716                           21.891078
Epoch12                             0.000000                           21.891078
Epoch13                             0.000000                           21.891078
Epoch14                             0.000000                           21.891078
Epoch15                             0.000000                           21.891078
Epoch16                             0.000000                           21.891078
Epoch17                             0.000000                           21.891078
Epoch18                             0.000000                           21.891078
Epoch19                             0.000000                           21.891078
Epoch20                             0.000000                           21.891078
Epoch21                             0.000000                           21.891078
Epoch22                             0.000000                           21.891078
Epoch23                             0.000000                           21.891078
Epoch24                             0.000000                           21.891078
Epoch25                             0.000000                           21.891078
Epoch26                             0.000000                           21.891078
Epoch27                             0.000000                           21.891078
Epoch28                             0.000000                           21.891078
Epoch29                             0.000000                           21.891078
Epoch30                             0.000000                           21.891078
