Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            117.639663                          117.639663
Epoch3                             16.437225                          134.076888
Epoch4                              0.000000                          134.076888
Epoch5                              0.000000                          134.076888
Epoch6                              0.000000                          134.076888
Epoch7                              0.000000                          134.076888
Epoch8                              0.000000                          134.076888
Epoch9                              0.000000                          134.076888
Epoch10                             0.000000                          134.076888
Epoch11                             0.000000                          134.076888
Epoch12                             0.000000                          134.076888
Epoch13                             0.000000                          134.076888
Epoch14                             0.000000                          134.076888
