Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.924427                            0.924427
Epoch6                              1.895193                            2.819619
Epoch7                              0.000000                            2.819619
Epoch8                              0.000000                            2.819619
Epoch9                              0.000000                            2.819619
Epoch10                             0.000000                            2.819619
Epoch11                             0.000000                            2.819619
Epoch12                             0.000000                            2.819619
Epoch13                             0.000000                            2.819619
Epoch14                             0.000000                            2.819619
Epoch15                             0.000000                            2.819619
Epoch16                             0.000000                            2.819619
Epoch17                             0.000000                            2.819619
