Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                         21,014.926678                       21,014.926678
Epoch6                              4.585333                       21,019.512011
Epoch7                            388.966218                       21,408.478229
Epoch8                              0.000000                       21,408.478229
Epoch9                              0.000000                       21,408.478229
Epoch10                             0.000000                       21,408.478229
Epoch11                             0.000000                       21,408.478229
Epoch12                             0.000000                       21,408.478229
Epoch13                             0.000000                       21,408.478229
Epoch14                             0.000000                       21,408.478229
Epoch15                             0.000000                       21,408.478229
Epoch16                             0.000000                       21,408.478229
Epoch17                             0.000000                       21,408.478229
Epoch18                             0.000000                       21,408.478229
Epoch19                             0.000000                       21,408.478229
Epoch20                             0.000000                       21,408.478229
Epoch21                             0.000000                       21,408.478229
Epoch22                             0.000000                       21,408.478229
Epoch23                             0.000000                       21,408.478229
Epoch24                             0.000000                       21,408.478229
Epoch25                             0.000000                       21,408.478229
Epoch26                             0.000000                       21,408.478229
Epoch27                             0.000000                       21,408.478229
Epoch28                             0.000000                       21,408.478229
Epoch29                             0.000000                       21,408.478229
Epoch30                             0.000000                       21,408.478229
Epoch31                             0.000000                       21,408.478229
