Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.224023                            3.224023
Epoch2                             92.629278                           95.853301
Epoch3                              0.000000                           95.853301
Epoch4                              0.000000                           95.853301
Epoch5                              0.000000                           95.853301
Epoch6                              0.000000                           95.853301
Epoch7                              0.000000                           95.853301
Epoch8                              0.000000                           95.853301
Epoch9                              0.000000                           95.853301
Epoch10                             0.000000                           95.853301
Epoch11                             0.000000                           95.853301
Epoch12                             0.000000                           95.853301
Epoch13                             0.000000                           95.853301
Epoch14                             0.000000                           95.853301
Epoch15                             0.000000                           95.853301
