Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.874578                          310.874578
Epoch1                              0.015938                          310.890516
Epoch2                              0.000000                          310.890516
Epoch3                              0.000000                          310.890516
Epoch4                              0.000000                          310.890516
Epoch5                              0.000000                          310.890516
Epoch6                              0.000000                          310.890516
Epoch7                              0.000000                          310.890516
Epoch8                              0.000000                          310.890516
Epoch9                              0.000000                          310.890516
Epoch10                             0.000000                          310.890516
Epoch11                             0.000000                          310.890516
Epoch12                             0.000000                          310.890516
Epoch13                             0.000000                          310.890516
Epoch14                             0.000000                          310.890516
