Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             2.124133                            2.124133
Epoch17                            62.333815                           64.457948
Epoch18                            29.256269                           93.714217
Epoch19                             0.000000                           93.714217
Epoch20                             0.000000                           93.714217
Epoch21                             3.149115                           96.863332
Epoch22                             1.412555                           98.275887
Epoch23                             0.000000                           98.275887
Epoch24                             0.479124                           98.755011
Epoch25                             8.850488                          107.605499
Epoch26                             2.721617                          110.327116
Epoch27                             2.701031                          113.028148
Epoch28                             0.000000                          113.028148
Epoch29                             0.000000                          113.028148
