Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             11.417288                           11.417288
Epoch6                              4.949213                           16.366501
Epoch7                              0.000000                           16.366501
Epoch8                              0.000000                           16.366501
Epoch9                              0.000000                           16.366501
Epoch10                             0.000000                           16.366501
Epoch11                             0.000000                           16.366501
Epoch12                             0.000000                           16.366501
Epoch13                             0.000000                           16.366501
Epoch14                             0.000000                           16.366501
Epoch15                             0.000000                           16.366501
Epoch16                             0.000000                           16.366501
