Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         10,864.049565                       10,864.049565
Epoch1                          1,105.832382                       11,969.881947
Epoch2                            417.911401                       12,387.793348
Epoch3                            622.939121                       13,010.732469
Epoch4                          2,836.885322                       15,847.617791
Epoch5                          4,646.256530                       20,493.874321
Epoch6                            876.314736                       21,370.189057
Epoch7                          1,564.997981                       22,935.187038
Epoch8                            498.263920                       23,433.450958
Epoch9                          1,878.085362                       25,311.536320
Epoch10                         2,738.984712                       28,050.521032
Epoch11                         1,248.269195                       29,298.790227
Epoch12                             0.000000                       29,298.790227
Epoch13                             0.000000                       29,298.790227
Epoch14                             0.000000                       29,298.790227
Epoch15                             0.000000                       29,298.790227
Epoch16                         1,096.112273                       30,394.902501
Epoch17                         9,160.604851                       39,555.507352
Epoch18                           786.512096                       40,342.019448
Epoch19                           131.340894                       40,473.360342
Epoch20                             0.000000                       40,473.360342
Epoch21                             0.000000                       40,473.360342
Epoch22                             0.000000                       40,473.360342
Epoch23                             0.000000                       40,473.360342
Epoch24                             0.000000                       40,473.360342
Epoch25                             0.000000                       40,473.360342
Epoch26                             0.000000                       40,473.360342
Epoch27                             0.000000                       40,473.360342
Epoch28                             0.000000                       40,473.360342
Epoch29                             0.000000                       40,473.360342
