Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            118.238424                          118.238424
Epoch1                              0.000000                          118.238424
Epoch2                              0.000000                          118.238424
Epoch3                              0.000000                          118.238424
Epoch4                              0.000000                          118.238424
Epoch5                              0.000000                          118.238424
Epoch6                              0.000000                          118.238424
Epoch7                             68.080235                          186.318659
Epoch8                             35.814446                          222.133106
Epoch9                              0.000000                          222.133106
Epoch10                             6.328756                          228.461862
Epoch11                             0.000000                          228.461862
Epoch12                             0.000000                          228.461862
Epoch13                             0.000000                          228.461862
Epoch14                             0.000000                          228.461862
Epoch15                             0.000000                          228.461862
Epoch16                             0.000000                          228.461862
Epoch17                             0.000000                          228.461862
Epoch18                             0.000000                          228.461862
Epoch19                             0.000000                          228.461862
Epoch20                             0.000000                          228.461862
Epoch21                             0.000000                          228.461862
Epoch22                             0.000000                          228.461862
Epoch23                             0.000000                          228.461862
Epoch24                             0.000000                          228.461862
Epoch25                             0.000000                          228.461862
Epoch26                             0.000000                          228.461862
Epoch27                             0.000000                          228.461862
Epoch28                             0.000000                          228.461862
