Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             11.141859                           11.141859
Epoch1                              2.096453                           13.238311
Epoch2                              0.000000                           13.238311
Epoch3                              0.000000                           13.238311
Epoch4                              0.000000                           13.238311
Epoch5                              0.000000                           13.238311
Epoch6                              0.000000                           13.238311
Epoch7                              0.000000                           13.238311
Epoch8                              0.000000                           13.238311
Epoch9                              0.000000                           13.238311
Epoch10                             0.000000                           13.238311
Epoch11                             0.000000                           13.238311
Epoch12                             0.000000                           13.238311
Epoch13                             0.000000                           13.238311
Epoch14                             0.000000                           13.238311
Epoch15                             0.000000                           13.238311
Epoch16                             0.000000                           13.238311
Epoch17                             0.000000                           13.238311
Epoch18                             0.000000                           13.238311
Epoch19                             0.000000                           13.238311
Epoch20                             0.000000                           13.238311
Epoch21                             0.000000                           13.238311
Epoch22                             0.000000                           13.238311
Epoch23                             0.000000                           13.238311
Epoch24                             0.000000                           13.238311
Epoch25                             0.000000                           13.238311
Epoch26                             0.000000                           13.238311
Epoch27                             0.000000                           13.238311
Epoch28                             0.000000                           13.238311
Epoch29                             0.000000                           13.238311
Epoch30                             0.000000                           13.238311
Epoch31                             0.000000                           13.238311
