Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.623922                            0.623922
Epoch10                            34.947015                           35.570938
Epoch11                             4.196795                           39.767733
Epoch12                             0.000000                           39.767733
Epoch13                             0.000000                           39.767733
Epoch14                             0.000000                           39.767733
Epoch15                             0.000000                           39.767733
Epoch16                             0.000000                           39.767733
Epoch17                             0.000000                           39.767733
Epoch18                             0.000000                           39.767733
Epoch19                             0.000000                           39.767733
Epoch20                             0.000000                           39.767733
Epoch21                             0.000000                           39.767733
Epoch22                             0.000000                           39.767733
Epoch23                             0.000000                           39.767733
Epoch24                             0.000000                           39.767733
Epoch25                             0.000000                           39.767733
Epoch26                             0.000000                           39.767733
Epoch27                             0.000000                           39.767733
Epoch28                             0.000000                           39.767733
Epoch29                             0.000000                           39.767733
