Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            337.180533                          337.180533
Epoch1                              1.483383                          338.663916
Epoch2                              1.436749                          340.100665
Epoch3                              0.000000                          340.100665
Epoch4                              0.000000                          340.100665
Epoch5                              0.000000                          340.100665
Epoch6                              0.000000                          340.100665
Epoch7                              0.000000                          340.100665
Epoch8                              0.000000                          340.100665
Epoch9                              0.000000                          340.100665
Epoch10                             0.000000                          340.100665
Epoch11                             0.000000                          340.100665
Epoch12                             0.000000                          340.100665
Epoch13                             0.000000                          340.100665
Epoch14                             0.000000                          340.100665
Epoch15                             0.000000                          340.100665
Epoch16                             0.000000                          340.100665
Epoch17                             0.000000                          340.100665
Epoch18                             0.000000                          340.100665
Epoch19                             0.000000                          340.100665
Epoch20                             0.000000                          340.100665
Epoch21                             0.000000                          340.100665
Epoch22                             0.000000                          340.100665
Epoch23                             0.000000                          340.100665
Epoch24                             0.000000                          340.100665
Epoch25                             0.000000                          340.100665
Epoch26                             0.000000                          340.100665
Epoch27                             0.000000                          340.100665
Epoch28                             0.000000                          340.100665
Epoch29                             0.000000                          340.100665
Epoch30                             0.000000                          340.100665
Epoch31                             0.000000                          340.100665
