Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            10.111796                           10.111796
Epoch12                             0.000000                           10.111796
Epoch13                             0.000000                           10.111796
Epoch14                             0.000000                           10.111796
Epoch15                            42.823617                           52.935413
Epoch16                            28.763882                           81.699295
Epoch17                             0.000000                           81.699295
Epoch18                             0.000000                           81.699295
Epoch19                           218.862943                          300.562238
Epoch20                             1.094001                          301.656239
Epoch21                             0.000000                          301.656239
Epoch22                             0.000000                          301.656239
Epoch23                             0.000000                          301.656239
Epoch24                             0.000000                          301.656239
Epoch25                             0.000000                          301.656239
Epoch26                             0.000000                          301.656239
Epoch27                             0.000000                          301.656239
Epoch28                             0.000000                          301.656239
