Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            342.093699                          342.093699
Epoch1                              0.000000                          342.093699
Epoch2                              0.000000                          342.093699
Epoch3                              0.000000                          342.093699
Epoch4                              0.000000                          342.093699
Epoch5                              0.000000                          342.093699
Epoch6                              0.000000                          342.093699
Epoch7                              0.000000                          342.093699
Epoch8                              0.000000                          342.093699
Epoch9                              0.000000                          342.093699
Epoch10                             0.000000                          342.093699
Epoch11                             0.000000                          342.093699
Epoch12                             0.000000                          342.093699
Epoch13                             0.000000                          342.093699
Epoch14                             0.000000                          342.093699
Epoch15                             0.000000                          342.093699
Epoch16                             0.000000                          342.093699
Epoch17                             0.000000                          342.093699
