Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          3,348.543221                        3,348.543221
Epoch2                          1,411.822116                        4,760.365337
Epoch3                            800.105599                        5,560.470936
Epoch4                          5,841.044194                       11,401.515130
Epoch5                            513.827811                       11,915.342941
Epoch6                             78.997750                       11,994.340690
Epoch7                              0.000000                       11,994.340690
Epoch8                              0.000000                       11,994.340690
Epoch9                            129.746113                       12,124.086804
Epoch10                             9.210681                       12,133.297485
Epoch11                             0.000000                       12,133.297485
Epoch12                             0.000000                       12,133.297485
Epoch13                             0.000000                       12,133.297485
Epoch14                             0.000000                       12,133.297485
Epoch15                             0.000000                       12,133.297485
Epoch16                             0.000000                       12,133.297485
Epoch17                             0.000000                       12,133.297485
Epoch18                             0.000000                       12,133.297485
Epoch19                             0.000000                       12,133.297485
Epoch20                             0.000000                       12,133.297485
Epoch21                             0.000000                       12,133.297485
Epoch22                             0.000000                       12,133.297485
Epoch23                             0.000000                       12,133.297485
Epoch24                             0.000000                       12,133.297485
Epoch25                             0.000000                       12,133.297485
Epoch26                             0.000000                       12,133.297485
Epoch27                             0.000000                       12,133.297485
Epoch28                             0.000000                       12,133.297485
Epoch29                             0.000000                       12,133.297485
Epoch30                             0.000000                       12,133.297485
Epoch31                             0.000000                       12,133.297485
