Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              8.370299                            8.370299
Epoch6                              2.645638                           11.015937
Epoch7                              3.584168                           14.600105
Epoch8                              0.000000                           14.600105
Epoch9                              0.000000                           14.600105
Epoch10                             0.000000                           14.600105
Epoch11                             0.000000                           14.600105
Epoch12                             0.000000                           14.600105
Epoch13                             0.000000                           14.600105
Epoch14                             0.000000                           14.600105
Epoch15                             0.000000                           14.600105
Epoch16                             0.000000                           14.600105
Epoch17                             0.000000                           14.600105
Epoch18                             0.000000                           14.600105
Epoch19                             0.000000                           14.600105
Epoch20                             0.000000                           14.600105
Epoch21                             0.000000                           14.600105
Epoch22                             0.000000                           14.600105
Epoch23                             0.000000                           14.600105
Epoch24                             0.131949                           14.732054
Epoch25                             4.923876                           19.655930
Epoch26                             6.297682                           25.953612
Epoch27                             0.247930                           26.201542
