Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            73.407894                           73.407894
Epoch11                             9.485457                           82.893351
Epoch12                             0.000000                           82.893351
Epoch13                             0.000000                           82.893351
Epoch14                             0.000000                           82.893351
Epoch15                             0.000000                           82.893351
