Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            120.979755                          120.979755
Epoch2                            156.047578                          277.027333
Epoch3                             66.318515                          343.345848
Epoch4                            219.736048                          563.081896
Epoch5                             87.284140                          650.366036
Epoch6                            115.806571                          766.172607
Epoch7                            131.770440                          897.943047
Epoch8                            142.274757                        1,040.217804
Epoch9                             43.345555                        1,083.563359
Epoch10                             0.000000                        1,083.563359
Epoch11                             0.000000                        1,083.563359
Epoch12                             0.000000                        1,083.563359
Epoch13                             0.000000                        1,083.563359
Epoch14                             0.000000                        1,083.563359
Epoch15                             0.000000                        1,083.563359
Epoch16                             0.000000                        1,083.563359
Epoch17                             0.000000                        1,083.563359
Epoch18                             0.000000                        1,083.563359
Epoch19                             0.000000                        1,083.563359
Epoch20                             0.000000                        1,083.563359
Epoch21                             0.000000                        1,083.563359
Epoch22                             0.000000                        1,083.563359
Epoch23                             0.000000                        1,083.563359
Epoch24                             0.000000                        1,083.563359
Epoch25                             0.000000                        1,083.563359
Epoch26                             0.000000                        1,083.563359
Epoch27                             0.000000                        1,083.563359
Epoch28                             0.000000                        1,083.563359
Epoch29                             0.000000                        1,083.563359
Epoch30                             0.000000                        1,083.563359
Epoch31                             0.000000                        1,083.563359
