Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           123.644559                          123.644559
Epoch17                         1,465.411726                        1,589.056285
Epoch18                           601.041791                        2,190.098076
Epoch19                           457.107819                        2,647.205895
Epoch20                           539.419127                        3,186.625022
Epoch21                           104.266779                        3,290.891801
Epoch22                            33.339908                        3,324.231708
Epoch23                             0.000000                        3,324.231708
Epoch24                             0.000000                        3,324.231708
Epoch25                             0.000000                        3,324.231708
Epoch26                             2.016061                        3,326.247770
Epoch27                             0.000000                        3,326.247770
Epoch28                             0.000000                        3,326.247770
