Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            283.524668                          283.524668
Epoch3                            522.539680                          806.064348
Epoch4                              8.069474                          814.133822
Epoch5                              0.000000                          814.133822
Epoch6                              0.000000                          814.133822
Epoch7                              0.000000                          814.133822
Epoch8                              0.000000                          814.133822
Epoch9                              0.000000                          814.133822
Epoch10                             0.000000                          814.133822
Epoch11                             0.000000                          814.133822
Epoch12                             0.000000                          814.133822
Epoch13                             0.000000                          814.133822
Epoch14                             0.000000                          814.133822
Epoch15                             0.000000                          814.133822
Epoch16                             0.000000                          814.133822
Epoch17                             0.000000                          814.133822
Epoch18                             0.000000                          814.133822
Epoch19                             0.000000                          814.133822
Epoch20                             0.000000                          814.133822
Epoch21                             0.000000                          814.133822
Epoch22                             0.000000                          814.133822
Epoch23                             0.000000                          814.133822
Epoch24                             0.000000                          814.133822
Epoch25                             0.000000                          814.133822
Epoch26                             0.000000                          814.133822
Epoch27                             0.000000                          814.133822
Epoch28                             0.000000                          814.133822
Epoch29                             0.000000                          814.133822
Epoch30                             0.000000                          814.133822
