Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.243416                          311.243416
Epoch1                              0.000000                          311.243416
Epoch2                              0.000000                          311.243416
Epoch3                              0.000000                          311.243416
Epoch4                              0.000000                          311.243416
Epoch5                              0.000000                          311.243416
Epoch6                              0.000000                          311.243416
Epoch7                              0.000000                          311.243416
Epoch8                              0.000000                          311.243416
Epoch9                              0.000000                          311.243416
Epoch10                             0.000000                          311.243416
Epoch11                             0.000000                          311.243416
Epoch12                             0.000000                          311.243416
Epoch13                             0.000000                          311.243416
Epoch14                             0.000000                          311.243416
Epoch15                             0.000000                          311.243416
Epoch16                             0.000000                          311.243416
Epoch17                             0.000000                          311.243416
Epoch18                             0.000000                          311.243416
Epoch19                             0.000000                          311.243416
Epoch20                             0.000000                          311.243416
Epoch21                             0.000000                          311.243416
Epoch22                             0.000000                          311.243416
Epoch23                             0.000000                          311.243416
Epoch24                             0.000000                          311.243416
Epoch25                             0.000000                          311.243416
Epoch26                             0.000000                          311.243416
Epoch27                             0.000000                          311.243416
Epoch28                             0.000000                          311.243416
Epoch29                             0.000000                          311.243416
