Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.422496                          312.422496
Epoch1                             14.865134                          327.287630
Epoch2                             10.252121                          337.539751
Epoch3                             25.383924                          362.923675
Epoch4                             28.394790                          391.318466
Epoch5                              2.709889                          394.028355
Epoch6                              6.591523                          400.619878
Epoch7                              1.808658                          402.428536
Epoch8                              0.000000                          402.428536
Epoch9                              0.000000                          402.428536
Epoch10                             0.000000                          402.428536
Epoch11                             0.000000                          402.428536
Epoch12                             0.000000                          402.428536
Epoch13                             0.000000                          402.428536
Epoch14                             0.000000                          402.428536
Epoch15                             0.000000                          402.428536
Epoch16                             0.000000                          402.428536
Epoch17                             0.000000                          402.428536
Epoch18                             0.000000                          402.428536
Epoch19                             0.000000                          402.428536
Epoch20                             0.000000                          402.428536
Epoch21                             0.000000                          402.428536
Epoch22                             0.000000                          402.428536
Epoch23                             0.000000                          402.428536
Epoch24                             0.000000                          402.428536
Epoch25                             0.000000                          402.428536
Epoch26                             0.000000                          402.428536
Epoch27                             0.000000                          402.428536
Epoch28                             0.000000                          402.428536
Epoch29                             0.000000                          402.428536
Epoch30                             0.000000                          402.428536
Epoch31                             0.000000                          402.428536
