Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           407.608219                          407.608219
Epoch11                         1,025.825621                        1,433.433839
Epoch12                         1,650.131776                        3,083.565615
Epoch13                           544.919755                        3,628.485370
Epoch14                           614.498241                        4,242.983610
Epoch15                         1,893.245660                        6,136.229270
Epoch16                           293.395958                        6,429.625228
Epoch17                         1,096.547112                        7,526.172340
Epoch18                           672.287952                        8,198.460292
Epoch19                            53.145755                        8,251.606047
Epoch20                           118.496326                        8,370.102373
Epoch21                             0.000000                        8,370.102373
Epoch22                             0.000000                        8,370.102373
Epoch23                             0.000000                        8,370.102373
Epoch24                             0.000000                        8,370.102373
Epoch25                             0.000000                        8,370.102373
Epoch26                             0.000000                        8,370.102373
Epoch27                             0.000000                        8,370.102373
Epoch28                             0.000000                        8,370.102373
