Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              3.590070                            3.590070
Epoch1                              0.000000                            3.590070
Epoch2                              0.000000                            3.590070
Epoch3                              0.000000                            3.590070
Epoch4                              0.000000                            3.590070
Epoch5                              0.000000                            3.590070
Epoch6                              0.000000                            3.590070
Epoch7                              0.000000                            3.590070
Epoch8                              0.000000                            3.590070
Epoch9                              0.000000                            3.590070
Epoch10                             0.000000                            3.590070
Epoch11                             0.000000                            3.590070
Epoch12                             0.000000                            3.590070
Epoch13                             0.000000                            3.590070
Epoch14                             0.000000                            3.590070
Epoch15                             0.000000                            3.590070
Epoch16                             0.000000                            3.590070
Epoch17                             0.000000                            3.590070
Epoch18                             0.000000                            3.590070
Epoch19                             0.000000                            3.590070
Epoch20                             0.000000                            3.590070
Epoch21                             0.000000                            3.590070
Epoch22                             0.000000                            3.590070
Epoch23                             0.000000                            3.590070
Epoch24                             0.000000                            3.590070
Epoch25                             0.000000                            3.590070
Epoch26                             0.000000                            3.590070
Epoch27                             0.000000                            3.590070
Epoch28                             0.000000                            3.590070
