Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.112393                            0.112393
Epoch3                              0.000000                            0.112393
Epoch4                              0.000000                            0.112393
Epoch5                              0.000000                            0.112393
Epoch6                              0.000000                            0.112393
Epoch7                              0.000000                            0.112393
Epoch8                              0.000000                            0.112393
Epoch9                              0.000000                            0.112393
Epoch10                             0.000000                            0.112393
Epoch11                             0.000000                            0.112393
Epoch12                             0.000000                            0.112393
Epoch13                             0.000000                            0.112393
Epoch14                             0.000000                            0.112393
Epoch15                             0.000000                            0.112393
Epoch16                             0.000000                            0.112393
Epoch17                             0.000000                            0.112393
Epoch18                             0.000000                            0.112393
Epoch19                             0.000000                            0.112393
Epoch20                             0.000000                            0.112393
Epoch21                             0.000000                            0.112393
Epoch22                             0.000000                            0.112393
Epoch23                             0.000000                            0.112393
Epoch24                             0.000000                            0.112393
Epoch25                             0.000000                            0.112393
Epoch26                             0.000000                            0.112393
Epoch27                             0.000000                            0.112393
Epoch28                             0.000000                            0.112393
Epoch29                             0.000000                            0.112393
