Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            167.489208                          167.489208
Epoch1                            209.005849                          376.495057
Epoch2                             17.462430                          393.957487
Epoch3                              1.470823                          395.428310
Epoch4                              0.000000                          395.428310
Epoch5                              0.000000                          395.428310
Epoch6                              0.000000                          395.428310
Epoch7                              0.000000                          395.428310
Epoch8                              0.000000                          395.428310
Epoch9                              0.000000                          395.428310
Epoch10                             0.000000                          395.428310
Epoch11                             0.000000                          395.428310
Epoch12                             0.000000                          395.428310
Epoch13                             0.000000                          395.428310
Epoch14                             0.000000                          395.428310
Epoch15                             0.000000                          395.428310
Epoch16                             0.000000                          395.428310
Epoch17                             0.000000                          395.428310
Epoch18                             0.000000                          395.428310
Epoch19                             0.000000                          395.428310
Epoch20                             0.000000                          395.428310
Epoch21                             0.000000                          395.428310
Epoch22                             0.000000                          395.428310
Epoch23                             0.000000                          395.428310
Epoch24                             0.000000                          395.428310
Epoch25                             0.000000                          395.428310
Epoch26                             0.000000                          395.428310
Epoch27                             0.000000                          395.428310
Epoch28                             0.000000                          395.428310
