Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            523.527392                          523.527392
Epoch7                            278.075919                          801.603311
Epoch8                              0.000000                          801.603311
Epoch9                              0.000000                          801.603311
Epoch10                             0.000000                          801.603311
Epoch11                             0.000000                          801.603311
Epoch12                             0.000000                          801.603311
Epoch13                             0.000000                          801.603311
Epoch14                             0.000000                          801.603311
Epoch15                             0.000000                          801.603311
Epoch16                             0.000000                          801.603311
Epoch17                             0.000000                          801.603311
Epoch18                             0.000000                          801.603311
Epoch19                             0.000000                          801.603311
Epoch20                             0.000000                          801.603311
Epoch21                             0.000000                          801.603311
Epoch22                             0.000000                          801.603311
Epoch23                             0.000000                          801.603311
Epoch24                             0.000000                          801.603311
Epoch25                             0.000000                          801.603311
Epoch26                             0.000000                          801.603311
Epoch27                             0.000000                          801.603311
