Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.940859                          311.940859
Epoch1                              0.000000                          311.940859
Epoch2                              0.000000                          311.940859
Epoch3                              0.000000                          311.940859
Epoch4                              0.000000                          311.940859
Epoch5                              0.000000                          311.940859
Epoch6                              0.000000                          311.940859
Epoch7                              0.000000                          311.940859
Epoch8                              0.000000                          311.940859
Epoch9                              0.000000                          311.940859
Epoch10                             0.000000                          311.940859
Epoch11                             0.000000                          311.940859
Epoch12                             0.012835                          311.953694
Epoch13                             0.000000                          311.953694
Epoch14                             0.000000                          311.953694
Epoch15                             0.000000                          311.953694
Epoch16                             0.000000                          311.953694
Epoch17                             0.000000                          311.953694
Epoch18                             0.000000                          311.953694
Epoch19                             0.000000                          311.953694
Epoch20                             0.000000                          311.953694
Epoch21                             0.000000                          311.953694
Epoch22                             0.000000                          311.953694
Epoch23                             0.000000                          311.953694
Epoch24                             0.000000                          311.953694
Epoch25                             0.000000                          311.953694
Epoch26                             0.000000                          311.953694
Epoch27                             0.000000                          311.953694
Epoch28                             0.000000                          311.953694
Epoch29                             0.000000                          311.953694
Epoch30                             0.000000                          311.953694
