Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                          1,043.486007                        1,043.486007
Epoch5                          4,362.197136                        5,405.683142
Epoch6                          4,409.447653                        9,815.130796
Epoch7                          5,033.920655                       14,849.051451
Epoch8                          3,088.183472                       17,937.234923
Epoch9                          3,653.290708                       21,590.525631
Epoch10                        16,697.618418                       38,288.144049
Epoch11                         4,617.386495                       42,905.530544
Epoch12                             0.000000                       42,905.530544
Epoch13                             0.000000                       42,905.530544
Epoch14                             0.000000                       42,905.530544
Epoch15                             0.000000                       42,905.530544
Epoch16                             0.000000                       42,905.530544
Epoch17                             0.000000                       42,905.530544
Epoch18                             0.000000                       42,905.530544
Epoch19                             0.000000                       42,905.530544
Epoch20                             0.000000                       42,905.530544
Epoch21                             0.000000                       42,905.530544
Epoch22                             0.000000                       42,905.530544
Epoch23                             0.000000                       42,905.530544
Epoch24                             0.000000                       42,905.530544
Epoch25                             0.000000                       42,905.530544
Epoch26                             0.000000                       42,905.530544
Epoch27                             0.000000                       42,905.530544
Epoch28                             0.000000                       42,905.530544
Epoch29                             0.000000                       42,905.530544
Epoch30                             0.000000                       42,905.530544
