Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.017682                            0.017682
Epoch1                             10.418488                           10.436171
Epoch2                              1.652351                           12.088521
Epoch3                              1.358854                           13.447376
Epoch4                              0.000000                           13.447376
Epoch5                              0.000000                           13.447376
Epoch6                              0.170471                           13.617846
Epoch7                              1.580866                           15.198712
Epoch8                              0.439313                           15.638025
Epoch9                              0.000000                           15.638025
Epoch10                             0.000000                           15.638025
Epoch11                             0.000000                           15.638025
Epoch12                             0.000000                           15.638025
Epoch13                             0.000000                           15.638025
Epoch14                             0.000000                           15.638025
Epoch15                             0.000000                           15.638025
Epoch16                             0.000000                           15.638025
Epoch17                             0.000000                           15.638025
Epoch18                             0.000000                           15.638025
Epoch19                             0.000000                           15.638025
Epoch20                             0.000000                           15.638025
Epoch21                             0.000000                           15.638025
Epoch22                             0.000000                           15.638025
Epoch23                             0.000000                           15.638025
Epoch24                             0.000000                           15.638025
Epoch25                             0.000000                           15.638025
Epoch26                             0.000000                           15.638025
Epoch27                             0.000000                           15.638025
Epoch28                             0.000000                           15.638025
Epoch29                             0.000000                           15.638025
Epoch30                             0.000000                           15.638025
