Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            212.505804                          212.505804
Epoch2                              0.000000                          212.505804
Epoch3                              0.000000                          212.505804
Epoch4                              0.000000                          212.505804
Epoch5                              0.000000                          212.505804
Epoch6                              0.000000                          212.505804
Epoch7                              0.000000                          212.505804
Epoch8                              0.000000                          212.505804
Epoch9                              0.000000                          212.505804
Epoch10                             0.000000                          212.505804
Epoch11                             0.000000                          212.505804
Epoch12                             0.000000                          212.505804
Epoch13                             0.000000                          212.505804
Epoch14                             0.000000                          212.505804
Epoch15                             0.000000                          212.505804
Epoch16                             0.000000                          212.505804
