Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.238572                            0.238572
Epoch3                             36.808691                           37.047263
Epoch4                            533.454122                          570.501384
Epoch5                          2,132.723471                        2,703.224855
Epoch6                              0.000000                        2,703.224855
Epoch7                              0.000000                        2,703.224855
Epoch8                              0.000000                        2,703.224855
Epoch9                              0.000000                        2,703.224855
Epoch10                             0.000000                        2,703.224855
Epoch11                             0.000000                        2,703.224855
Epoch12                             0.000000                        2,703.224855
Epoch13                             0.000000                        2,703.224855
Epoch14                             0.000000                        2,703.224855
Epoch15                             0.000000                        2,703.224855
Epoch16                             0.000000                        2,703.224855
Epoch17                             0.000000                        2,703.224855
Epoch18                             0.000000                        2,703.224855
Epoch19                             0.000000                        2,703.224855
Epoch20                             0.000000                        2,703.224855
Epoch21                             0.000000                        2,703.224855
Epoch22                             0.000000                        2,703.224855
Epoch23                             0.000000                        2,703.224855
Epoch24                             0.000000                        2,703.224855
Epoch25                             0.000000                        2,703.224855
Epoch26                             0.000000                        2,703.224855
Epoch27                             0.000000                        2,703.224855
Epoch28                             0.000000                        2,703.224855
Epoch29                             0.000000                        2,703.224855
