Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              8.009439                            8.009439
Epoch7                             49.117292                           57.126731
Epoch8                             10.068347                           67.195078
Epoch9                            237.024274                          304.219351
Epoch10                           196.751565                          500.970917
Epoch11                             9.597386                          510.568302
Epoch12                             0.000000                          510.568302
Epoch13                             0.000000                          510.568302
Epoch14                             0.000000                          510.568302
Epoch15                             0.000000                          510.568302
Epoch16                             0.000000                          510.568302
Epoch17                             0.000000                          510.568302
Epoch18                             0.000000                          510.568302
Epoch19                             0.000000                          510.568302
Epoch20                             0.000000                          510.568302
Epoch21                             0.000000                          510.568302
Epoch22                             0.000000                          510.568302
Epoch23                             0.000000                          510.568302
Epoch24                             0.000000                          510.568302
Epoch25                             0.000000                          510.568302
Epoch26                             0.000000                          510.568302
Epoch27                             0.000000                          510.568302
Epoch28                             0.000000                          510.568302
Epoch29                             0.000000                          510.568302
Epoch30                             0.000000                          510.568302
Epoch31                             0.000000                          510.568302
