Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             33.290636                           33.290636
Epoch2                              0.000000                           33.290636
Epoch3                              0.000000                           33.290636
Epoch4                              0.000000                           33.290636
Epoch5                              0.000000                           33.290636
Epoch6                              0.000000                           33.290636
Epoch7                              0.000000                           33.290636
Epoch8                              0.000000                           33.290636
Epoch9                              0.000000                           33.290636
Epoch10                             0.000000                           33.290636
Epoch11                             0.000000                           33.290636
Epoch12                             0.000000                           33.290636
Epoch13                             0.000000                           33.290636
Epoch14                             0.000000                           33.290636
Epoch15                             0.000000                           33.290636
Epoch16                             0.000000                           33.290636
Epoch17                             0.000000                           33.290636
Epoch18                             0.000000                           33.290636
Epoch19                             0.000000                           33.290636
Epoch20                             0.000000                           33.290636
Epoch21                             0.000000                           33.290636
Epoch22                             0.000000                           33.290636
Epoch23                             0.000000                           33.290636
Epoch24                             0.000000                           33.290636
Epoch25                             0.000000                           33.290636
Epoch26                             0.000000                           33.290636
Epoch27                             0.000000                           33.290636
