Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.872651                            0.872651
Epoch5                             34.149892                           35.022543
Epoch6                             13.363840                           48.386383
Epoch7                              0.000000                           48.386383
Epoch8                              0.000000                           48.386383
Epoch9                            120.220769                          168.607152
Epoch10                           120.012740                          288.619892
Epoch11                            85.880597                          374.500489
Epoch12                             0.000000                          374.500489
Epoch13                             0.000000                          374.500489
Epoch14                             0.000000                          374.500489
Epoch15                             0.000000                          374.500489
Epoch16                             0.000000                          374.500489
Epoch17                             0.000000                          374.500489
Epoch18                             0.000000                          374.500489
Epoch19                             0.000000                          374.500489
Epoch20                             0.000000                          374.500489
Epoch21                             0.000000                          374.500489
Epoch22                             0.000000                          374.500489
Epoch23                             0.000000                          374.500489
Epoch24                             0.000000                          374.500489
Epoch25                             0.000000                          374.500489
Epoch26                             0.000000                          374.500489
Epoch27                             0.000000                          374.500489
Epoch28                             0.000000                          374.500489
Epoch29                             0.000000                          374.500489
