Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            24.931219                           24.931219
Epoch17                             6.785510                           31.716729
Epoch18                             0.000000                           31.716729
Epoch19                             0.000000                           31.716729
Epoch20                             0.000000                           31.716729
Epoch21                             0.000000                           31.716729
Epoch22                             0.000000                           31.716729
Epoch23                             0.000000                           31.716729
Epoch24                             0.000000                           31.716729
Epoch25                             0.000000                           31.716729
Epoch26                             0.000000                           31.716729
Epoch27                             0.000000                           31.716729
Epoch28                             0.000000                           31.716729
Epoch29                             0.000000                           31.716729
Epoch30                             0.000000                           31.716729
Epoch31                             0.000000                           31.716729
