Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.864755                          310.864755
Epoch1                              0.000000                          310.864755
Epoch2                              0.000000                          310.864755
Epoch3                              0.000000                          310.864755
Epoch4                              0.000000                          310.864755
Epoch5                              0.000000                          310.864755
Epoch6                              0.000000                          310.864755
Epoch7                              0.000000                          310.864755
Epoch8                              0.000000                          310.864755
Epoch9                              0.000000                          310.864755
Epoch10                             0.000000                          310.864755
Epoch11                             0.000000                          310.864755
Epoch12                             0.000000                          310.864755
Epoch13                             0.000000                          310.864755
Epoch14                             0.000000                          310.864755
Epoch15                             0.000000                          310.864755
Epoch16                             0.000000                          310.864755
Epoch17                             0.000000                          310.864755
Epoch18                             0.000000                          310.864755
Epoch19                             0.000000                          310.864755
Epoch20                             0.000000                          310.864755
Epoch21                             0.000000                          310.864755
Epoch22                             0.000000                          310.864755
Epoch23                             0.000000                          310.864755
Epoch24                             0.000000                          310.864755
Epoch25                             0.000000                          310.864755
Epoch26                             0.000000                          310.864755
Epoch27                             0.000000                          310.864755
Epoch28                             0.000000                          310.864755
