Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             10.808025                           10.808025
Epoch10                            13.629970                           24.437995
Epoch11                             0.000000                           24.437995
Epoch12                             0.000000                           24.437995
Epoch13                             0.000000                           24.437995
Epoch14                             0.000000                           24.437995
Epoch15                             0.000000                           24.437995
Epoch16                             0.000000                           24.437995
Epoch17                             0.000000                           24.437995
