Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             41.911620                           41.911620
Epoch3                              0.928795                           42.840415
Epoch4                             48.203995                           91.044410
Epoch5                             20.579691                          111.624101
Epoch6                             45.882578                          157.506679
Epoch7                              0.475688                          157.982367
Epoch8                             56.295967                          214.278334
Epoch9                              0.000000                          214.278334
Epoch10                             0.000000                          214.278334
Epoch11                             0.000000                          214.278334
Epoch12                             0.000000                          214.278334
Epoch13                             0.000000                          214.278334
Epoch14                             0.000000                          214.278334
Epoch15                             0.000000                          214.278334
Epoch16                             0.000000                          214.278334
Epoch17                             0.000000                          214.278334
Epoch18                             0.000000                          214.278334
Epoch19                             0.000000                          214.278334
Epoch20                             0.000000                          214.278334
Epoch21                             0.000000                          214.278334
Epoch22                             0.000000                          214.278334
Epoch23                             0.000000                          214.278334
Epoch24                             0.000000                          214.278334
Epoch25                             0.000000                          214.278334
Epoch26                             0.000000                          214.278334
Epoch27                             0.000000                          214.278334
Epoch28                             0.000000                          214.278334
Epoch29                             0.000000                          214.278334
