Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             85.506350                           85.506350
Epoch1                              0.000000                           85.506350
Epoch2                              0.000000                           85.506350
Epoch3                              0.000000                           85.506350
Epoch4                              0.000000                           85.506350
Epoch5                              0.000000                           85.506350
Epoch6                              0.000000                           85.506350
Epoch7                              0.000000                           85.506350
Epoch8                              0.000000                           85.506350
Epoch9                              0.000000                           85.506350
Epoch10                             0.000000                           85.506350
Epoch11                             0.000000                           85.506350
Epoch12                             0.000000                           85.506350
Epoch13                             0.000000                           85.506350
Epoch14                             0.000000                           85.506350
Epoch15                             0.000000                           85.506350
Epoch16                             0.000000                           85.506350
Epoch17                             0.000000                           85.506350
Epoch18                             0.000000                           85.506350
Epoch19                             0.000000                           85.506350
Epoch20                             0.000000                           85.506350
Epoch21                             0.000000                           85.506350
Epoch22                             0.000000                           85.506350
Epoch23                             0.000000                           85.506350
Epoch24                             0.000000                           85.506350
Epoch25                             0.000000                           85.506350
Epoch26                             0.000000                           85.506350
Epoch27                             0.000000                           85.506350
Epoch28                             0.000000                           85.506350
Epoch29                             0.000000                           85.506350
Epoch30                             0.000000                           85.506350
