Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            247.520716                          247.520716
Epoch3                            193.530406                          441.051121
Epoch4                              0.000000                          441.051121
Epoch5                            942.479233                        1,383.530354
Epoch6                              0.000000                        1,383.530354
Epoch7                              0.000000                        1,383.530354
Epoch8                              0.000000                        1,383.530354
Epoch9                              0.000000                        1,383.530354
Epoch10                             0.000000                        1,383.530354
Epoch11                             0.000000                        1,383.530354
Epoch12                             0.000000                        1,383.530354
Epoch13                             0.000000                        1,383.530354
Epoch14                             0.000000                        1,383.530354
Epoch15                             0.000000                        1,383.530354
Epoch16                             0.000000                        1,383.530354
