Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              7.174463                            7.174463
Epoch3                             12.103372                           19.277836
Epoch4                              0.000000                           19.277836
Epoch5                              0.000000                           19.277836
Epoch6                              0.000000                           19.277836
Epoch7                              0.000000                           19.277836
Epoch8                              0.000000                           19.277836
Epoch9                              0.000000                           19.277836
Epoch10                             0.000000                           19.277836
Epoch11                             0.000000                           19.277836
Epoch12                             0.000000                           19.277836
Epoch13                             0.000000                           19.277836
Epoch14                             0.000000                           19.277836
Epoch15                             0.000000                           19.277836
Epoch16                             0.000000                           19.277836
Epoch17                             0.000000                           19.277836
Epoch18                             0.000000                           19.277836
Epoch19                             0.000000                           19.277836
Epoch20                             0.000000                           19.277836
Epoch21                             0.000000                           19.277836
Epoch22                             0.000000                           19.277836
Epoch23                             0.000000                           19.277836
Epoch24                             0.000000                           19.277836
Epoch25                             0.000000                           19.277836
Epoch26                             0.000000                           19.277836
Epoch27                             0.000000                           19.277836
Epoch28                             0.000000                           19.277836
Epoch29                             0.000000                           19.277836
