Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.879483                          313.879483
Epoch1                             31.832818                          345.712301
Epoch2                              1.567223                          347.279524
Epoch3                              0.000000                          347.279524
Epoch4                              0.003997                          347.283521
Epoch5                              0.000000                          347.283521
Epoch6                             14.037555                          361.321076
Epoch7                              2.752329                          364.073405
Epoch8                              0.000000                          364.073405
Epoch9                              0.000000                          364.073405
Epoch10                             0.000000                          364.073405
Epoch11                             0.000000                          364.073405
Epoch12                             0.000000                          364.073405
Epoch13                             0.000000                          364.073405
Epoch14                             0.000000                          364.073405
Epoch15                             0.000000                          364.073405
Epoch16                             0.000000                          364.073405
Epoch17                             0.000000                          364.073405
Epoch18                             0.000000                          364.073405
Epoch19                             0.000000                          364.073405
Epoch20                             0.000000                          364.073405
Epoch21                             0.000000                          364.073405
Epoch22                             0.000000                          364.073405
Epoch23                             0.000000                          364.073405
Epoch24                             0.000000                          364.073405
Epoch25                             0.000000                          364.073405
Epoch26                             0.000000                          364.073405
Epoch27                             0.000000                          364.073405
Epoch28                             0.000000                          364.073405
Epoch29                             0.000000                          364.073405
Epoch30                             0.000000                          364.073405
Epoch31                             0.000000                          364.073405
