Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                         1,534.469382                        1,534.469382
Epoch20                             0.000000                        1,534.469382
Epoch21                             0.000000                        1,534.469382
Epoch22                            31.094366                        1,565.563748
Epoch23                             0.000000                        1,565.563748
Epoch24                            96.973476                        1,662.537224
Epoch25                             0.000000                        1,662.537224
Epoch26                            87.338057                        1,749.875280
Epoch27                             0.000000                        1,749.875280
Epoch28                             0.000000                        1,749.875280
Epoch29                             0.000000                        1,749.875280
Epoch30                             0.000000                        1,749.875280
