Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.085782                            0.085782
Epoch2                              0.057449                            0.143231
Epoch3                              0.000000                            0.143231
Epoch4                              0.000000                            0.143231
Epoch5                              0.000000                            0.143231
Epoch6                              0.000000                            0.143231
Epoch7                              0.000000                            0.143231
Epoch8                              0.000000                            0.143231
Epoch9                              0.000000                            0.143231
Epoch10                             0.000000                            0.143231
Epoch11                             0.000000                            0.143231
Epoch12                             0.000000                            0.143231
Epoch13                             0.000000                            0.143231
Epoch14                             0.000000                            0.143231
Epoch15                             0.000000                            0.143231
Epoch16                             0.000000                            0.143231
Epoch17                             0.000000                            0.143231
Epoch18                             0.000000                            0.143231
Epoch19                             0.000000                            0.143231
Epoch20                             0.000000                            0.143231
Epoch21                             0.000000                            0.143231
Epoch22                             0.000000                            0.143231
Epoch23                             0.000000                            0.143231
Epoch24                             0.000000                            0.143231
Epoch25                             0.000000                            0.143231
Epoch26                             0.000000                            0.143231
Epoch27                             0.000000                            0.143231
Epoch28                             0.000000                            0.143231
Epoch29                             0.000000                            0.143231
Epoch30                             0.000000                            0.143231
